/mnt/f/code/busybox-1.18.5/selinux/load_policy.cfg,100,2,4,2,shallow,1.1586588703799465e-5,1.1513910243042642e-5,1.1686464221431133e-5,2.743153692127002e-7,2.0070902722976904e-7,3.5838108879539505e-7
/mnt/f/code/busybox-1.18.5/selinux/load_policy.cfg,100,2,4,2,deep,2.3650553204018987e-4,2.355383232952913e-4,2.3797053715784926e-4,3.909974874874248e-6,2.6986813022009084e-6,6.268900458566992e-6
/mnt/f/code/busybox-1.18.5/selinux/matchpathcon.cfg,152,2,4,2,brute-force,3.9991467853559486e-4,3.986544988961958e-4,4.0135886824521177e-4,4.628434416399784e-6,3.7529960474471073e-6,5.742037726092076e-6
/mnt/f/code/busybox-1.18.5/selinux/matchpathcon.cfg,152,2,4,2,shallow,1.9793479820786816e-4,1.9754004582943325e-4,1.9842327945241103e-4,1.4984740163136628e-6,1.2547223778247913e-6,1.8921569377507656e-6
/mnt/f/code/busybox-1.18.5/selinux/matchpathcon.cfg,152,2,4,2,deep,2.442999682446166e-2,2.4313652497701548e-2,2.45567461702126e-2,2.754039917403746e-4,1.990239273248087e-4,3.989124494144844e-4
/mnt/f/code/busybox-1.18.5/selinux/selinuxenabled.cfg,92,2,4,2,brute-force,2.458945965427026e-5,2.423119162098841e-5,2.5274601125609334e-5,1.6022426805719875e-6,7.136367573180785e-7,2.4990083779233217e-6
/mnt/f/code/busybox-1.18.5/selinux/selinuxenabled.cfg,92,2,4,2,shallow,8.869640100365547e-6,8.828838491393794e-6,8.945385346449872e-6,1.845530538896558e-7,1.1742361878396196e-7,2.9408273513461865e-7
/mnt/f/code/busybox-1.18.5/selinux/selinuxenabled.cfg,92,2,4,2,deep,1.1899205673605722e-4,1.18054489999858e-4,1.2036052409612667e-4,3.800787305316591e-6,2.8498233057787777e-6,4.977329903643771e-6
/mnt/f/code/busybox-1.18.5/selinux/sestatus.cfg,198,3,8,4,brute-force,7.239962934467854e-4,7.218906647521035e-4,7.271022796777328e-4,8.213766018601444e-6,5.864330422160782e-6,1.3575448691708376e-5
/mnt/f/code/busybox-1.18.5/selinux/sestatus.cfg,198,3,8,4,shallow,3.629358809884926e-4,3.609323229487409e-4,3.6628075617983513e-4,8.827411736193322e-6,5.5813421894633625e-6,1.3044005894947317e-5
/mnt/f/code/busybox-1.18.5/selinux/sestatus.cfg,198,3,8,4,deep,2.9414276491716563e-2,2.9258120253335945e-2,2.9557012165520997e-2,3.2742962048303633e-4,2.410611209057975e-4,4.4216533986105e-4
/mnt/f/code/busybox-1.18.5/selinux/setenforce.cfg,100,0,0,1,brute-force,1.046182541225405e-8,1.033432883470522e-8,1.0627147457123926e-8,4.943539684826731e-10,3.901723760020879e-10,6.594195468398742e-10
/mnt/f/code/busybox-1.18.5/selinux/setenforce.cfg,100,0,0,1,shallow,5.570959177490072e-6,5.553675062628523e-6,5.591065778269331e-6,6.126607048060678e-8,5.020959696773289e-8,7.98555381887222e-8
/mnt/f/code/busybox-1.18.5/selinux/setenforce.cfg,100,0,0,1,deep,2.0846931645346304e-4,2.0764211289422293e-4,2.0922562900334252e-4,2.682526057388457e-6,2.218883728945324e-6,3.6355048302174724e-6
/mnt/f/code/busybox-1.18.5/selinux/setsebool.cfg,97,0,0,1,brute-force,1.0593429567091593e-8,1.044942862248762e-8,1.0739924209458539e-8,5.134180783121547e-10,4.2818313309168013e-10,6.133390612522691e-10
/mnt/f/code/busybox-1.18.5/selinux/setsebool.cfg,97,0,0,1,shallow,4.908323643457804e-6,4.876189836769936e-6,4.955482814644227e-6,1.3648513192141064e-7,8.837195034589493e-8,2.0923445432105422e-7
/mnt/f/code/busybox-1.18.5/selinux/setsebool.cfg,97,0,0,1,deep,1.4910856016003786e-4,1.4761342822376555e-4,1.5103540820701313e-4,5.689374294496798e-6,4.322669473448045e-6,7.475541205003773e-6
/mnt/f/code/busybox-1.18.5/shell/cttyhack.cfg,107,0,0,1,brute-force,1.0479379902542005e-8,1.0337734727302265e-8,1.0675140404724984e-8,5.452470417126576e-10,3.9230744266281137e-10,9.182434980175199e-10
/mnt/f/code/busybox-1.18.5/shell/cttyhack.cfg,107,0,0,1,shallow,6.58314643698932e-6,6.533404275568525e-6,6.656443214906479e-6,2.0301481388143443e-7,1.5768404106874727e-7,2.686863440261995e-7
/mnt/f/code/busybox-1.18.5/shell/cttyhack.cfg,107,0,0,1,deep,3.131723111671412e-4,3.1093975207574753e-4,3.184690042933123e-4,1.1636922856774194e-5,5.280094637897513e-6,2.2630500836105815e-5
/mnt/f/code/busybox-1.18.5/shell/match.cfg,136,0,0,1,brute-force,1.0265070898547781e-8,1.0158725366898059e-8,1.0394113689843766e-8,4.0709170072581207e-10,3.023163302047643e-10,5.718235793351286e-10
/mnt/f/code/busybox-1.18.5/shell/match.cfg,136,0,0,1,shallow,1.828892222177238e-5,1.8225990097763036e-5,1.8451778907823524e-5,3.2232887701352034e-7,1.516718559219874e-7,6.58379113588277e-7
/mnt/f/code/busybox-1.18.5/shell/match.cfg,136,0,0,1,deep,2.0528075238035477e-3,2.046368410380254e-3,2.0596938868503306e-3,2.2370246393040856e-5,1.5167639558950515e-5,3.276687687322909e-5
/mnt/f/code/busybox-1.18.5/shell/math.cfg,343,1,2,2,brute-force,3.894144427166083e-4,3.8722909665486445e-4,3.984394038764953e-4,1.2760004294057839e-5,3.603162579950915e-6,2.846535716986773e-5
/mnt/f/code/busybox-1.18.5/shell/math.cfg,343,1,2,2,shallow,3.8621922467417204e-4,3.846737769568768e-4,3.883602846248796e-4,5.9128851463350895e-6,3.984934169502178e-6,8.751962301893547e-6
/mnt/f/code/busybox-1.18.5/shell/math.cfg,343,1,2,2,deep,3.00959439488856e-2,2.988651635583783e-2,3.030470294252853e-2,4.3630205004863165e-4,2.869166395701242e-4,6.74474035415636e-4
/mnt/f/code/busybox-1.18.5/shell/random.cfg,103,0,0,1,brute-force,1.029702574475985e-8,1.0132941102490457e-8,1.0481698926790159e-8,5.975794501633739e-10,5.192735235970598e-10,7.627205849417317e-10
/mnt/f/code/busybox-1.18.5/shell/random.cfg,103,0,0,1,shallow,6.335182249168188e-6,6.312368079751537e-6,6.370868963182209e-6,9.894079194406466e-8,7.269323547012633e-8,1.4656024865619387e-7
/mnt/f/code/busybox-1.18.5/shell/random.cfg,103,0,0,1,deep,3.206917605641699e-4,3.1954255451077895e-4,3.2284196433309535e-4,5.04083203871914e-6,3.602250358635225e-6,8.448215993514276e-6
/mnt/f/code/busybox-1.18.5/shell/shell_common.cfg,184,0,0,1,brute-force,1.0262814663914315e-8,1.015145665488404e-8,1.0367310574127664e-8,3.692420167714345e-10,3.056845118933774e-10,4.6128999302518905e-10
/mnt/f/code/busybox-1.18.5/shell/shell_common.cfg,184,0,0,1,shallow,2.649239375153693e-5,2.614086331650934e-5,2.7030505228238942e-5,1.4853940954215347e-6,1.1287725942625129e-6,1.8970122347233063e-6
/mnt/f/code/busybox-1.18.5/shell/shell_common.cfg,184,0,0,1,deep,2.66001368259878e-3,2.6449992311412874e-3,2.6884071553724092e-3,6.771150394428852e-5,3.7350453200420923e-5,1.1045799761722099e-4
/mnt/f/code/busybox-1.18.5/sysklogd/klogd.cfg,194,3,8,6,brute-force,1.5620912406867009e-3,1.5577371478311362e-3,1.567595441623876e-3,1.618075827061363e-5,1.3777841597135896e-5,1.9038218075144978e-5
/mnt/f/code/busybox-1.18.5/sysklogd/klogd.cfg,194,3,8,6,shallow,1.1462937014062927e-3,1.1435483149990057e-3,1.1488448288778342e-3,8.530758475830822e-6,6.5162378981082335e-6,1.1808754889273522e-5
/mnt/f/code/busybox-1.18.5/sysklogd/klogd.cfg,194,3,8,6,deep,5.4018339566792216e-2,5.330233962305174e-2,5.43177726651353e-2,8.847305423891157e-4,3.3508715604319494e-4,1.51663368788615e-3
/mnt/f/code/busybox-1.18.5/sysklogd/logread.cfg,132,1,2,2,brute-force,3.6907364057434e-5,3.677206463632903e-5,3.7101662041947105e-5,5.440208511777948e-7,4.0586619882746844e-7,7.412062548358894e-7
/mnt/f/code/busybox-1.18.5/sysklogd/logread.cfg,132,1,2,2,shallow,3.4568759532657924e-5,3.4136902472220794e-5,3.523801239515796e-5,1.757441123139004e-6,1.290025248184087e-6,2.2869698240253603e-6
/mnt/f/code/busybox-1.18.5/sysklogd/logread.cfg,132,1,2,2,deep,2.317607013177814e-3,2.309598969701941e-3,2.3372811245901274e-3,4.024869944113499e-5,1.83212152418569e-5,7.79883502670729e-5
/mnt/f/code/busybox-1.18.5/util-linux/acpid.cfg,181,2,4,6,brute-force,8.962301074280834e-5,8.923929354664392e-5,9.075848909847324e-5,1.930410045010089e-6,9.85597510597747e-7,3.921059123720959e-6
/mnt/f/code/busybox-1.18.5/util-linux/acpid.cfg,181,2,4,6,shallow,1.0653094472042052e-4,1.0627509291572081e-4,1.0679207802269874e-4,8.605663531845013e-7,7.009257058853175e-7,1.0908536243001583e-6
/mnt/f/code/busybox-1.18.5/util-linux/acpid.cfg,181,2,4,6,deep,9.458401111887503e-3,9.367584693915881e-3,9.604959680422508e-3,3.07205602571861e-4,2.0606310528978913e-4,4.671562300681961e-4
/mnt/f/code/busybox-1.18.5/util-linux/blkid.cfg,93,0,0,1,brute-force,1.0226396418386717e-8,1.009299500124657e-8,1.0410646407203017e-8,5.189738783551907e-10,3.997902949783269e-10,6.812883428677102e-10
/mnt/f/code/busybox-1.18.5/util-linux/blkid.cfg,93,0,0,1,shallow,4.5435499938644905e-6,4.524255917832043e-6,4.579553387577786e-6,8.497942031816909e-8,5.67242479877882e-8,1.4939919532371878e-7
/mnt/f/code/busybox-1.18.5/util-linux/blkid.cfg,93,0,0,1,deep,1.1005868468950882e-4,1.0955022707921317e-4,1.1061439771511772e-4,1.8122505099996398e-6,1.4629560055607328e-6,2.22934734548667e-6
/mnt/f/code/busybox-1.18.5/util-linux/blockdev.cfg,114,0,0,1,brute-force,1.060031894703404e-8,1.0125456284741237e-8,1.1915875407572435e-8,2.5422520892294796e-9,1.0262046139033353e-9,5.004190779773998e-9
/mnt/f/code/busybox-1.18.5/util-linux/blockdev.cfg,114,0,0,1,shallow,9.769175215760286e-6,9.661574332421207e-6,9.970859453021497e-6,4.5741396507409564e-7,2.839642979683982e-7,7.393087659819506e-7
/mnt/f/code/busybox-1.18.5/util-linux/blockdev.cfg,114,0,0,1,deep,7.200687995761437e-4,7.156759204810507e-4,7.33011996330843e-4,2.4652299348357416e-5,9.607983009654297e-6,4.9823585626728745e-5
/mnt/f/code/busybox-1.18.5/util-linux/dmesg.cfg,140,2,4,4,brute-force,4.81658825641762e-4,4.8020398676391093e-4,4.8317901162150956e-4,4.838099382893399e-6,3.800478342734942e-6,6.4879061992841214e-6
/mnt/f/code/busybox-1.18.5/util-linux/dmesg.cfg,140,2,4,4,shallow,4.7313194149700477e-4,4.718372644456398e-4,4.753823844295159e-4,5.693010594734068e-6,3.383070440116589e-6,9.7460117489026e-6
/mnt/f/code/busybox-1.18.5/util-linux/dmesg.cfg,140,2,4,4,deep,6.664186454920867e-2,6.642202944841238e-2,6.693962391779983e-2,4.617716135678044e-4,2.919799825602067e-4,6.777507588544882e-4
/mnt/f/code/busybox-1.18.5/util-linux/fbset.cfg,164,3,8,16,brute-force,1.0765547270998971e-4,1.0734697999438043e-4,1.0804696104010968e-4,1.1920276698196317e-6,9.756213805989007e-7,1.6264982821652048e-6
/mnt/f/code/busybox-1.18.5/util-linux/fbset.cfg,164,3,8,16,shallow,1.6263002356413814e-4,1.621002662478877e-4,1.6339042898461808e-4,2.0575979558555993e-6,1.5484909051454987e-6,3.059029756953402e-6
/mnt/f/code/busybox-1.18.5/util-linux/fbset.cfg,164,3,8,16,deep,4.0408765522288856e-4,4.0080156585968333e-4,4.1124605845640035e-4,1.5591032816712347e-5,6.667594652805681e-6,2.7871394492866455e-5
/mnt/f/code/busybox-1.18.5/util-linux/fdformat.cfg,115,1,2,2,brute-force,1.758366202655652e-5,1.750437702581035e-5,1.76983675674409e-5,3.307509971963007e-7,2.292225818332295e-7,4.7566402227269955e-7
/mnt/f/code/busybox-1.18.5/util-linux/fdformat.cfg,115,1,2,2,shallow,1.5220423209132664e-5,1.518386582383825e-5,1.5268769399218592e-5,1.3514338554105858e-7,1.0653376220205143e-7,1.6638336664966177e-7
/mnt/f/code/busybox-1.18.5/util-linux/fdformat.cfg,115,1,2,2,deep,7.124096583137645e-4,7.108106161793988e-4,7.13766039007233e-4,4.949537510500585e-6,3.6340571206678236e-6,6.807637100530432e-6
/mnt/f/code/busybox-1.18.5/util-linux/fdisk.cfg,2161,8,256,224,brute-force,1.0287729854166703,1.019526500000211,1.046173468749771,1.7116534841086543e-2,3.453564975639811e-4,2.1008486879439136e-2
/mnt/f/code/busybox-1.18.5/util-linux/fdisk.cfg,2161,8,256,224,shallow,0.9510352166666204,0.9491579499999716,0.9529124833332692,2.352519819429622e-3,1.2925910275031344e-3,2.821510765560518e-3
/mnt/f/code/busybox-1.18.5/util-linux/fdisk.cfg,2161,8,256,224,deep,3.7804883437502212,3.7677480874999674,3.792581350001001,1.6074179150659212e-2,7.827187499970023e-3,1.9977589484222086e-2
/mnt/f/code/busybox-1.18.5/util-linux/findfs.cfg,95,0,0,1,brute-force,9.920644100612885e-9,9.838001032989365e-9,1.0027962296973899e-8,3.0432026741050396e-10,2.4372925376920667e-10,3.8599901801199526e-10
/mnt/f/code/busybox-1.18.5/util-linux/findfs.cfg,95,0,0,1,shallow,4.708306749833684e-6,4.693980561902463e-6,4.734203469098699e-6,5.907036020701055e-8,3.742981260748637e-8,1.0368426541996308e-7
/mnt/f/code/busybox-1.18.5/util-linux/findfs.cfg,95,0,0,1,deep,1.4002580669365678e-4,1.3715551623980887e-4,1.4486702131092692e-4,1.1603688744951085e-5,7.78649892153644e-6,1.583294960848991e-5
/mnt/f/code/busybox-1.18.5/util-linux/flock.cfg,110,1,2,2,brute-force,1.687578677400929e-5,1.6794519996600946e-5,1.702568778490712e-5,3.8671667706878074e-7,2.54683069453041e-7,5.618034012842063e-7
/mnt/f/code/busybox-1.18.5/util-linux/flock.cfg,110,1,2,2,shallow,1.4761614892292375e-5,1.4642034136136807e-5,1.4952636778284118e-5,5.219241701982086e-7,2.817192507934009e-7,9.382905749488751e-7
/mnt/f/code/busybox-1.18.5/util-linux/flock.cfg,110,1,2,2,deep,7.880663654908178e-4,7.834740918644179e-4,7.943607226003199e-4,1.843556299203079e-5,1.2193225703609478e-5,2.693791012294254e-5
/mnt/f/code/busybox-1.18.5/util-linux/freeramdisk.cfg,99,1,2,2,brute-force,1.194522022695864e-5,1.1819826165903752e-5,1.244977524957545e-5,7.451333290592013e-7,1.5348147218157317e-7,1.6954242287681506e-6
/mnt/f/code/busybox-1.18.5/util-linux/freeramdisk.cfg,99,1,2,2,shallow,9.603632551196641e-6,9.572062579398981e-6,9.665589211761834e-6,1.430118465052297e-7,8.36560627929362e-8,2.704600509494528e-7
/mnt/f/code/busybox-1.18.5/util-linux/freeramdisk.cfg,99,1,2,2,deep,1.3318391537874623e-4,1.3171328109712324e-4,1.356588850597773e-4,6.206530543809162e-6,3.929684738342149e-6,9.485818288872112e-6
/mnt/f/code/busybox-1.18.5/util-linux/fsck_minix.cfg,564,1,2,2,brute-force,2.2010586399584433e-4,2.1843666744803255e-4,2.2242284854706256e-4,6.6196903812109706e-6,5.342891142435452e-6,8.583834284888023e-6
/mnt/f/code/busybox-1.18.5/util-linux/fsck_minix.cfg,564,1,2,2,shallow,2.119417304186773e-4,2.1139753872483706e-4,2.125627769248692e-4,2.023819637330751e-6,1.6080720116523794e-6,2.7460039139004525e-6
/mnt/f/code/busybox-1.18.5/util-linux/fsck_minix.cfg,564,1,2,2,deep,1.2580858909881752e-2,1.2477469890914356e-2,1.2717187810960429e-2,3.1480424553464087e-4,2.1643409773908402e-4,4.4413190617702725e-4
/mnt/f/code/busybox-1.18.5/util-linux/getopt.cfg,280,2,4,4,brute-force,2.688376702782393e-4,2.681411177039441e-4,2.69723592848085e-4,2.594904268414547e-6,1.8798878651343287e-6,3.5310959483876197e-6
/mnt/f/code/busybox-1.18.5/util-linux/getopt.cfg,280,2,4,4,shallow,2.6095431384993756e-4,2.5954833305772063e-4,2.631443106917793e-4,5.856831499610361e-6,4.725326814125398e-6,7.477474183630973e-6
/mnt/f/code/busybox-1.18.5/util-linux/getopt.cfg,280,2,4,4,deep,2.3556926269491373e-2,2.324041717510948e-2,2.4140687872911775e-2,9.579710808597089e-4,5.598023586361653e-4,1.402673318812216e-3
/mnt/f/code/busybox-1.18.5/util-linux/hexdump.cfg,151,2,4,4,brute-force,1.3644940805096286e-3,1.3593273532338825e-3,1.372059556207706e-3,2.066608948588601e-5,1.523893365506922e-5,3.1089297977174436e-5
/mnt/f/code/busybox-1.18.5/util-linux/hexdump.cfg,151,2,4,4,shallow,1.350159176217392e-3,1.344673392123663e-3,1.3567068591634442e-3,2.0953575215295365e-5,1.658856181969165e-5,2.570779070640369e-5
/mnt/f/code/busybox-1.18.5/util-linux/hexdump.cfg,151,2,4,4,deep,0.6801658416668109,0.6752726666671455,0.6837740000000849,4.766062308341057e-3,2.081933332798769e-3,5.791054139688745e-3
/mnt/f/code/busybox-1.18.5/util-linux/ipcrm.cfg,135,0,0,1,brute-force,1.0428723139841222e-8,1.0245593190812663e-8,1.0684349443683935e-8,7.382584259360637e-10,5.75549173067562e-10,9.738913864354246e-10
/mnt/f/code/busybox-1.18.5/util-linux/ipcrm.cfg,135,0,0,1,shallow,1.2037318554695473e-5,1.20067272899429e-5,1.2082265671049659e-5,1.2829364252955144e-7,9.606271630405682e-8,1.785827677889062e-7
/mnt/f/code/busybox-1.18.5/util-linux/ipcrm.cfg,135,0,0,1,deep,9.457711365788643e-4,9.405835682317058e-4,9.503780479471917e-4,1.7016428111066262e-5,1.3756203915304281e-5,2.252581927018689e-5
/mnt/f/code/busybox-1.18.5/util-linux/ipcs.cfg,388,1,2,2,brute-force,0.31865364900008597,0.3176994080000683,0.3197992450000735,1.4014117056461723e-3,9.278959321703374e-4,1.8030752731506357e-3
/mnt/f/code/busybox-1.18.5/util-linux/ipcs.cfg,388,1,2,2,shallow,0.3208750463333005,0.3175970199999938,0.3234680083333539,3.5764061335020647e-3,2.068757882800075e-3,4.708825599051422e-3
/mnt/f/code/busybox-1.18.5/util-linux/ipcs.cfg,388,1,2,2,deep,32.607477849999974,30.95551455000001,34.950511125000276,2.2224678790692365,0.8599367999995593,2.8220763378538125
/mnt/f/code/busybox-1.18.5/util-linux/losetup.cfg,145,1,2,2,brute-force,4.226467646100043e-5,4.213577158765892e-5,4.247408804981471e-5,5.442660740444236e-7,3.92908825100877e-7,8.326516483218066e-7
/mnt/f/code/busybox-1.18.5/util-linux/losetup.cfg,145,1,2,2,shallow,3.9230344597896044e-5,3.910724309888853e-5,3.944038008643869e-5,5.069519536188303e-7,2.687913769307846e-7,8.030797155225442e-7
/mnt/f/code/busybox-1.18.5/util-linux/losetup.cfg,145,1,2,2,deep,3.780890736660849e-3,3.769821150374288e-3,3.7950685695295407e-3,3.958367814635917e-5,3.0709644662847464e-5,5.253457165381257e-5
/mnt/f/code/busybox-1.18.5/util-linux/lspci.cfg,108,0,0,1,brute-force,1.0056055384724727e-8,9.936421360484527e-9,1.0223119796771784e-8,4.48233672001988e-10,3.449752894732248e-10,5.694845121988227e-10
/mnt/f/code/busybox-1.18.5/util-linux/lspci.cfg,108,0,0,1,shallow,5.950921854282864e-6,5.932103116199774e-6,5.983760515737279e-6,7.87121576049912e-8,5.1830137996295216e-8,1.1713667717974274e-7
/mnt/f/code/busybox-1.18.5/util-linux/lspci.cfg,108,0,0,1,deep,1.8569268184047066e-4,1.8490077941214991e-4,1.8688088230540194e-4,3.1908141740471746e-6,2.2848515008188464e-6,5.069394300147827e-6
/mnt/f/code/busybox-1.18.5/util-linux/lsusb.cfg,105,0,0,1,brute-force,9.99582117303611e-9,9.866401304975744e-9,1.023550435793945e-8,5.968457896606405e-10,3.838750081148654e-10,9.450452356775115e-10
/mnt/f/code/busybox-1.18.5/util-linux/lsusb.cfg,105,0,0,1,shallow,5.538006991826946e-6,5.520092396130111e-6,5.573268042874765e-6,7.849123858544012e-8,4.753843623454879e-8,1.2062935612037978e-7
/mnt/f/code/busybox-1.18.5/util-linux/lsusb.cfg,105,0,0,1,deep,1.6992959492821233e-4,1.692707011924212e-4,1.7065119661426926e-4,2.275436110491319e-6,1.9149184668072965e-6,2.9885983981457985e-6
/mnt/f/code/busybox-1.18.5/util-linux/mdev.cfg,178,4,16,12,brute-force,3.0964039753654456e-4,3.0785428807121845e-4,3.118039652210399e-4,6.940314318165991e-6,5.212072005965628e-6,9.292398953772826e-6
/mnt/f/code/busybox-1.18.5/util-linux/mdev.cfg,178,4,16,12,shallow,1.9464057570574492e-4,1.9353869681936205e-4,1.9818969162943575e-4,5.966898692452413e-6,1.7380243415336327e-6,1.3026521989482771e-5
/mnt/f/code/busybox-1.18.5/util-linux/mdev.cfg,178,4,16,12,deep,1.2711656399891026e-3,1.2664719614954877e-3,1.276094611025993e-3,1.630033314230272e-5,1.3541277215495794e-5,1.9941161000821742e-5
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_ext2.cfg,166,0,0,1,brute-force,1.0432217312858397e-8,1.0200168703630993e-8,1.0699195607821548e-8,8.229327392091473e-10,6.894893170089868e-10,1.035721161208604e-9
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_ext2.cfg,166,0,0,1,shallow,1.3195080527198389e-5,1.3108144394441393e-5,1.3343139325792064e-5,3.7357922884020517e-7,2.433654599394875e-7,5.451672847489396e-7
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_ext2.cfg,166,0,0,1,deep,9.053733462035976e-4,9.017336475025158e-4,9.102308552454322e-4,1.3135679105934134e-5,9.662645233925802e-6,1.8585502477866582e-5
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_minix.cfg,415,1,2,2,brute-force,1.9418004717662518e-3,1.934576064827955e-3,1.9499140413371265e-3,2.5048565216513707e-5,1.982582425053597e-5,3.117417627451688e-5
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_minix.cfg,415,1,2,2,shallow,1.972134078030237e-3,1.959088775574849e-3,1.990906081085426e-3,5.002946776366547e-5,4.0436142257081315e-5,6.379067772105762e-5
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_minix.cfg,415,1,2,2,deep,0.5394336645836498,0.5348002937504361,0.542268756250337,4.685156164558512e-3,2.0736250003210444e-3,6.547363747756326e-3
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_reiser.cfg,113,0,0,1,brute-force,9.708705149230168e-9,9.621283184009141e-9,9.843072791903268e-9,3.452106528848571e-10,2.430307082519278e-10,4.743221591556468e-10
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_reiser.cfg,113,0,0,1,shallow,6.5972169389005506e-6,6.5747649433905065e-6,6.626123925676908e-6,8.511601704327539e-8,6.642022771549247e-8,1.0953291292008148e-7
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_reiser.cfg,113,0,0,1,deep,3.198474665857605e-4,3.1867362476217115e-4,3.2143863212678723e-4,4.447889257259559e-6,3.0275672856095976e-6,7.034155983554897e-6
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_vfat.cfg,144,1,2,2,brute-force,3.790481791329788e-5,3.7759648818967305e-5,3.8136052676290706e-5,6.043657026819094e-7,4.445955413798478e-7,9.357001010231078e-7
/mnt/f/code/busybox-1.18.5/util-linux/mkfs_vfat.cfg,144,1,2,2,shallow,3.531510745110475e-5,3.523628724705618e-5,3.5462502622242174e-5,3.560083330456909e-7,2.0596755843607924e-7,6.253977515577225e-7
