/mnt/f/code/busybox-1.31.1/libbb/correct_password.cfg,162,5,32,12,shallow,1.4246605096267007e-4,1.4177398115630156e-4,1.4336058988974207e-4,2.661889369725148e-6,2.1299562769817766e-6,3.6661021938831133e-6
/mnt/f/code/busybox-1.31.1/libbb/correct_password.cfg,162,5,32,12,deep,1.6544396501944989e-3,1.6430744545509496e-3,1.6740317144199593e-3,5.1732555226798733e-5,3.5372216640892243e-5,7.91701486097349e-5
/mnt/f/code/busybox-1.31.1/libbb/crc32.cfg,124,2,4,2,brute-force,3.588347318255564e-5,3.5453805372857815e-5,3.704413152642066e-5,2.1247732082647717e-6,9.498599052741309e-7,4.417451369133185e-6
/mnt/f/code/busybox-1.31.1/libbb/crc32.cfg,124,2,4,2,shallow,1.4658160301253246e-5,1.4484009331641409e-5,1.51686695525399e-5,9.077954577928382e-7,4.3392118746252825e-7,1.6788209356868981e-6
/mnt/f/code/busybox-1.31.1/libbb/crc32.cfg,124,2,4,2,deep,2.09882676866664e-4,2.0836519077505218e-4,2.122852634438328e-4,6.543552061452072e-6,4.640835268685899e-6,9.091209711977506e-6
/mnt/f/code/busybox-1.31.1/libbb/device_open.cfg,118,2,4,2,brute-force,3.378110597685773e-5,3.350997638874316e-5,3.4273401991910674e-5,1.2126863564444751e-6,8.396159106125519e-7,1.957608291754241e-6
/mnt/f/code/busybox-1.31.1/libbb/device_open.cfg,118,2,4,2,shallow,1.377651880591072e-5,1.3510379749245776e-5,1.4740837767809463e-5,1.6362076169619683e-6,7.061664085504703e-7,3.1714692098139174e-6
/mnt/f/code/busybox-1.31.1/libbb/device_open.cfg,118,2,4,2,deep,2.453549237204712e-4,2.3905312573299455e-4,2.557675093878391e-4,2.590749711881199e-5,1.613594338912763e-5,4.0354587712220145e-5
/mnt/f/code/busybox-1.31.1/libbb/die_if_bad_username.cfg,131,3,8,4,brute-force,8.28337305771201e-5,8.218950982075458e-5,8.376228297019785e-5,2.478643136035701e-6,1.7280543534676184e-6,3.905818334751076e-6
/mnt/f/code/busybox-1.31.1/libbb/die_if_bad_username.cfg,131,3,8,4,shallow,3.257350997125763e-5,3.2253731770063325e-5,3.316429440985103e-5,1.3876318801011108e-6,8.813395923511235e-7,2.4104405238555846e-6
/mnt/f/code/busybox-1.31.1/libbb/die_if_bad_username.cfg,131,3,8,4,deep,9.498518489609539e-4,9.254863933950234e-4,9.989920697542267e-4,1.0908928700070305e-4,6.131531104396464e-5,1.7486369232199572e-4
/mnt/f/code/busybox-1.31.1/libbb/dump.cfg,348,2,4,2,brute-force,8.434760823092513e-4,8.387927951815779e-4,8.571416740964515e-4,2.423418577924951e-5,1.3710069437789847e-5,4.2562780123741306e-5
/mnt/f/code/busybox-1.31.1/libbb/dump.cfg,348,2,4,2,shallow,4.315026870805611e-4,4.2784515831438536e-4,4.363218904588776e-4,1.396510719699703e-5,1.0217472270303892e-5,1.9891531412405538e-5
/mnt/f/code/busybox-1.31.1/libbb/dump.cfg,348,2,4,2,deep,3.085199112267906e-2,3.0581420401425058e-2,3.1335316231105324e-2,7.559354705369045e-4,3.3516013545363635e-4,1.233397134943916e-3
/mnt/f/code/busybox-1.31.1/libbb/fclose_nonstdin.cfg,111,2,4,2,brute-force,3.056096737377365e-5,3.0397981240353446e-5,3.0760873285856915e-5,6.171971778415387e-7,4.850444555305254e-7,8.637321671313766e-7
/mnt/f/code/busybox-1.31.1/libbb/fclose_nonstdin.cfg,111,2,4,2,shallow,1.2002714278228398e-5,1.1879917980849538e-5,1.2214999708617435e-5,4.933227921533714e-7,3.5036399015535764e-7,7.955906528073501e-7
/mnt/f/code/busybox-1.31.1/libbb/fclose_nonstdin.cfg,111,2,4,2,deep,1.697368214186274e-4,1.686544526585822e-4,1.7177174620676674e-4,5.110063185684932e-6,3.013632275895545e-6,7.730120442059972e-6
/mnt/f/code/busybox-1.31.1/libbb/fflush_stdout_and_exit.cfg,105,2,4,2,brute-force,2.7876903747966666e-5,2.7682463901306567e-5,2.8590125652930825e-5,1.0604162771138888e-6,4.006706711161127e-7,2.263431860176007e-6
/mnt/f/code/busybox-1.31.1/libbb/fflush_stdout_and_exit.cfg,105,2,4,2,shallow,1.0744259849512471e-5,1.0656683529998479e-5,1.0883506713368432e-5,3.659812450420019e-7,2.7740813928735716e-7,5.065023250489579e-7
/mnt/f/code/busybox-1.31.1/libbb/fflush_stdout_and_exit.cfg,105,2,4,2,deep,1.1952737718711953e-4,1.1887844547084687e-4,1.2063168559052393e-4,2.6531311465829795e-6,1.8598955330462554e-6,4.387401496424558e-6
/mnt/f/code/busybox-1.31.1/libbb/fgets_str.cfg,146,2,4,2,brute-force,4.853375834252151e-5,4.797643753005813e-5,4.957673495994242e-5,2.550021664881788e-6,1.775776384809122e-6,3.9883141541814394e-6
/mnt/f/code/busybox-1.31.1/libbb/fgets_str.cfg,146,2,4,2,shallow,2.0820975599468294e-5,2.0603428804540255e-5,2.1167099183891185e-5,9.621390648971776e-7,6.524322715568448e-7,1.5879112167903483e-6
/mnt/f/code/busybox-1.31.1/libbb/fgets_str.cfg,146,2,4,2,deep,5.218947789341835e-4,5.184974958690131e-4,5.26151080921432e-4,1.2842047980224562e-5,1.0227918830739156e-5,1.630561220929201e-5
/mnt/f/code/busybox-1.31.1/libbb/find_mount_point.cfg,109,2,4,2,brute-force,2.9085904852152983e-5,2.8889315442849576e-5,2.9388867626217613e-5,7.785259007158446e-7,5.597216101914143e-7,1.1405746680200899e-6
/mnt/f/code/busybox-1.31.1/libbb/find_mount_point.cfg,109,2,4,2,shallow,1.1768198284455102e-5,1.148618275990637e-5,1.2397340101424466e-5,1.2896162720977398e-6,4.4911295848771084e-7,2.2625075520675515e-6
/mnt/f/code/busybox-1.31.1/libbb/find_mount_point.cfg,109,2,4,2,deep,1.5541116316605575e-4,1.5383502703040494e-4,1.5735628650486087e-4,5.8458860404623e-6,4.2402532244186795e-6,7.558072633020223e-6
/mnt/f/code/busybox-1.31.1/libbb/find_pid_by_name.cfg,126,2,4,2,brute-force,3.825814168041792e-5,3.77603302438685e-5,3.980846819923298e-5,2.8376104391065313e-6,8.339553960783204e-7,5.789232021754069e-6
/mnt/f/code/busybox-1.31.1/libbb/find_pid_by_name.cfg,126,2,4,2,shallow,1.5251341466339742e-5,1.5126651198478838e-5,1.5525738279763415e-5,5.531430438396142e-7,2.984499293718286e-7,1.0953739147287695e-6
/mnt/f/code/busybox-1.31.1/libbb/find_pid_by_name.cfg,126,2,4,2,deep,2.903637826697843e-4,2.883515900699762e-4,2.93668771661242e-4,8.681917090955622e-6,6.008033036984341e-6,1.4021994970376441e-5
/mnt/f/code/busybox-1.31.1/libbb/find_root_device.cfg,121,2,4,2,brute-force,3.526202062699137e-5,3.49884666144859e-5,3.569815482188719e-5,1.1342509989761068e-6,7.46625483708851e-7,1.8601259958634766e-6
/mnt/f/code/busybox-1.31.1/libbb/find_root_device.cfg,121,2,4,2,shallow,1.4214921193073534e-5,1.4039906225529973e-5,1.4627538082867882e-5,8.299712846310953e-7,3.617721249437245e-7,1.5833665983147097e-6
/mnt/f/code/busybox-1.31.1/libbb/find_root_device.cfg,121,2,4,2,deep,2.3942910435278177e-4,2.3682000210840384e-4,2.4651122144753884e-4,1.3342816285508836e-5,5.684052604258714e-6,2.6162213236742914e-5
/mnt/f/code/busybox-1.31.1/libbb/full_write.cfg,117,2,4,2,brute-force,3.362439931230342e-5,3.324656539888458e-5,3.434938625055101e-5,1.6857565158066023e-6,9.755479218122725e-7,2.8289138708511803e-6
/mnt/f/code/busybox-1.31.1/libbb/full_write.cfg,117,2,4,2,shallow,1.3225037570625484e-5,1.3124016180361126e-5,1.3363700746523217e-5,4.1087093017993125e-7,2.9898898034820525e-7,5.584977794377697e-7
/mnt/f/code/busybox-1.31.1/libbb/full_write.cfg,117,2,4,2,deep,2.2941176255328663e-4,2.278052919586593e-4,2.3271688171637407e-4,7.336920542650937e-6,4.677670649510474e-6,1.2066232489235885e-5
/mnt/f/code/busybox-1.31.1/libbb/getopt32.cfg,396,3,8,4,brute-force,4.579176125846715e-3,4.5427754840479334e-3,4.65699512352139e-3,1.604892560636114e-4,9.107116158488608e-5,2.8463445755688753e-4
/mnt/f/code/busybox-1.31.1/libbb/getopt32.cfg,396,3,8,4,shallow,2.2743060194249853e-3,2.2605374928863766e-3,2.291418216391122e-3,4.966032570881973e-5,4.107623076381108e-5,6.021194971960141e-5
/mnt/f/code/busybox-1.31.1/libbb/getopt32.cfg,396,3,8,4,deep,0.3685306937477435,0.3663055500073824,0.36979277498903684,2.160192000517106e-3,6.905542052667705e-4,2.9146517775995584e-3
/mnt/f/code/busybox-1.31.1/libbb/getpty.cfg,124,3,8,4,brute-force,7.16048470592111e-5,7.107814367810331e-5,7.240127663944926e-5,2.1428249742581437e-6,1.3452608218057902e-6,4.0100924050518115e-6
/mnt/f/code/busybox-1.31.1/libbb/getpty.cfg,124,3,8,4,shallow,2.760452175244522e-5,2.7316813939591583e-5,2.815325905241625e-5,1.3082874402449456e-6,6.640910730069692e-7,2.040374683695493e-6
/mnt/f/code/busybox-1.31.1/libbb/getpty.cfg,124,3,8,4,deep,3.945110965235578e-4,3.90497657731676e-4,4.00984845755414e-4,1.625135807684462e-5,1.0765392082917448e-5,2.5142137423619692e-5
/mnt/f/code/busybox-1.31.1/libbb/get_console.cfg,136,3,8,4,brute-force,8.028762852009383e-5,7.985476900713493e-5,8.071862344808631e-5,1.4046383178679208e-6,1.1633521521645792e-6,1.8110187799986721e-6
/mnt/f/code/busybox-1.31.1/libbb/get_console.cfg,136,3,8,4,shallow,3.1485621246345065e-5,3.128415329035367e-5,3.177460038367373e-5,7.944718396415193e-7,5.567395267993158e-7,1.274457980874745e-6
/mnt/f/code/busybox-1.31.1/libbb/get_console.cfg,136,3,8,4,deep,2.941656078790583e-4,2.904709915592553e-4,3.0147358128620745e-4,1.6293948621835843e-5,9.024832991729962e-6,2.910402126896675e-5
/mnt/f/code/busybox-1.31.1/libbb/get_cpu_count.cfg,111,2,4,2,brute-force,3.0403148902441037e-5,3.0121490243204107e-5,3.0868466913248994e-5,1.2114118830614503e-6,7.956552806072911e-7,1.792014346019164e-6
/mnt/f/code/busybox-1.31.1/libbb/get_cpu_count.cfg,111,2,4,2,shallow,1.1761819893982911e-5,1.1668755037208739e-5,1.1996573481704494e-5,4.548726597813997e-7,2.383004307090837e-7,9.916823486444713e-7
/mnt/f/code/busybox-1.31.1/libbb/get_cpu_count.cfg,111,2,4,2,deep,1.5552702558631627e-4,1.5415440411742606e-4,1.5781365560772263e-4,5.870662238530998e-6,3.4767173857023105e-6,1.0383303318773217e-5
/mnt/f/code/busybox-1.31.1/libbb/get_last_path_component.cfg,120,2,4,2,brute-force,3.5323517525986394e-5,3.4929987914108006e-5,3.591679919433538e-5,1.6254126051874863e-6,1.307672936022472e-6,2.090357223494641e-6
/mnt/f/code/busybox-1.31.1/libbb/get_last_path_component.cfg,120,2,4,2,shallow,1.397451470970761e-5,1.385800612410871e-5,1.4166538164738794e-5,5.277919394958019e-7,4.1758835645864334e-7,6.68046521113562e-7
/mnt/f/code/busybox-1.31.1/libbb/get_last_path_component.cfg,120,2,4,2,deep,2.00403585758685e-4,1.987830609433032e-4,2.0288260961046076e-4,6.645273971992834e-6,4.828010531376966e-6,1.13210777560049e-5
/mnt/f/code/busybox-1.31.1/libbb/get_line_from_file.cfg,116,2,4,2,brute-force,3.330423729159555e-5,3.291218447146463e-5,3.390437631255889e-5,1.6481738752279109e-6,1.0217117303089295e-6,2.4625253507221265e-6
/mnt/f/code/busybox-1.31.1/libbb/get_line_from_file.cfg,116,2,4,2,shallow,1.342342441280062e-5,1.2952468318117666e-5,1.5541909054703345e-5,2.7528045994448744e-6,5.754213073562404e-7,6.139353501271866e-6
/mnt/f/code/busybox-1.31.1/libbb/get_line_from_file.cfg,116,2,4,2,deep,1.8274877222942707e-4,1.8034176149295508e-4,1.889790463812032e-4,1.1051123547034651e-5,5.286402879610258e-6,2.1618406055892407e-5
/mnt/f/code/busybox-1.31.1/libbb/get_volsize.cfg,119,3,8,4,brute-force,7.291705930377435e-5,7.250052482431527e-5,7.35659255518432e-5,1.712148991976226e-6,1.2004918346490854e-6,2.9645303047112468e-6
/mnt/f/code/busybox-1.31.1/libbb/get_volsize.cfg,119,3,8,4,shallow,2.841132641436921e-5,2.825381644095717e-5,2.8615751355035978e-5,6.048963890666041e-7,4.6476479365428733e-7,8.609878881823435e-7
/mnt/f/code/busybox-1.31.1/libbb/get_volsize.cfg,119,3,8,4,deep,3.378626558630381e-4,3.332862198457311e-4,3.4666508071285764e-4,2.0689527569096226e-5,1.226508577733582e-5,3.44285735453699e-5
/mnt/f/code/busybox-1.31.1/libbb/hash_md5_sha.cfg,802,4,16,6,brute-force,6.7833035932995936e-3,6.745336232991734e-3,6.835663992612628e-3,1.348927365780042e-4,9.683527702926805e-5,1.797164471863125e-4
/mnt/f/code/busybox-1.31.1/libbb/hash_md5_sha.cfg,802,4,16,6,shallow,2.5033372950645357e-3,2.494249342105369e-3,2.518933413097515e-3,3.818346649322608e-5,2.774671812085949e-5,5.374549539296884e-5
/mnt/f/code/busybox-1.31.1/libbb/hash_md5_sha.cfg,802,4,16,6,deep,6.27224011464786e-2,6.212089532042222e-2,6.36213442014263e-2,1.4361735635644098e-3,9.455913599578938e-4,2.210601718301277e-3
/mnt/f/code/busybox-1.31.1/libbb/herror_msg.cfg,117,2,4,2,brute-force,3.3654596146027556e-5,3.339623492060624e-5,3.4103577625127276e-5,1.105182473486707e-6,5.920478883422752e-7,1.7066466259443898e-6
/mnt/f/code/busybox-1.31.1/libbb/herror_msg.cfg,117,2,4,2,shallow,1.3447247989741835e-5,1.3354781313622596e-5,1.3586722772318936e-5,3.668216467309189e-7,2.7313887579566126e-7,4.878315848560325e-7
/mnt/f/code/busybox-1.31.1/libbb/herror_msg.cfg,117,2,4,2,deep,2.0186387750105773e-4,1.982255178289676e-4,2.0822482717923992e-4,1.5830734277066083e-5,9.522110426053251e-6,2.468810402632298e-5
/mnt/f/code/busybox-1.31.1/libbb/human_readable.cfg,210,2,4,2,brute-force,2.154877808928989e-4,2.1331114476351475e-4,2.1977217276998104e-4,9.741988234586913e-6,6.31782658605658e-6,1.4516815436957313e-5
/mnt/f/code/busybox-1.31.1/libbb/human_readable.cfg,210,2,4,2,shallow,1.0336614509813433e-4,1.0275046499117034e-4,1.0422686106703049e-4,2.4972836334245562e-6,1.7088833918606785e-6,3.3053742959963617e-6
/mnt/f/code/busybox-1.31.1/libbb/human_readable.cfg,210,2,4,2,deep,5.701670255129654e-3,5.666472945480413e-3,5.738318566387235e-3,1.1167964365670758e-4,8.621626191785332e-5,1.457882733297461e-4
/mnt/f/code/busybox-1.31.1/libbb/inet_common.cfg,192,4,16,8,brute-force,4.0331950079303347e-4,3.986934256867046e-4,4.1444394600254086e-4,2.408721056087819e-5,1.1518037848447145e-5,4.5264711563385795e-5
/mnt/f/code/busybox-1.31.1/libbb/inet_common.cfg,192,4,16,8,shallow,1.7980183599382055e-4,1.7860618792012512e-4,1.8226515210449762e-4,5.812418169819058e-6,3.677853752373663e-6,1.0296363352289337e-5
/mnt/f/code/busybox-1.31.1/libbb/inet_common.cfg,192,4,16,8,deep,4.179085055244238e-3,4.145140331312849e-3,4.223145972424756e-3,1.1594675237361216e-4,7.928873184292925e-5,1.8650564311712705e-4
/mnt/f/code/busybox-1.31.1/libbb/inode_hash.cfg,146,3,8,4,brute-force,1.094980675608164e-4,1.0860511175769031e-4,1.1088642178675039e-4,3.6647171205770087e-6,2.3874394162019734e-6,5.206519694031336e-6
/mnt/f/code/busybox-1.31.1/libbb/inode_hash.cfg,146,3,8,4,shallow,4.786982145213457e-5,4.724189275892959e-5,4.9140262250154e-5,3.0588480175803174e-6,2.0588281731566906e-6,4.622082707019722e-6
/mnt/f/code/busybox-1.31.1/libbb/inode_hash.cfg,146,3,8,4,deep,8.315884399189012e-4,8.249827340690265e-4,8.416804821344174e-4,2.7015139160692225e-5,2.1388670998625487e-5,3.474679042999248e-5
/mnt/f/code/busybox-1.31.1/libbb/isdirectory.cfg,112,2,4,2,brute-force,3.1436400139717755e-5,3.1002512348942046e-5,3.250624427366469e-5,2.1793802501311313e-6,8.814805138209612e-7,4.024870795810744e-6
/mnt/f/code/busybox-1.31.1/libbb/isdirectory.cfg,112,2,4,2,shallow,1.2141185250488312e-5,1.206692727763221e-5,1.2252092248507006e-5,3.138071211012417e-7,2.4711293736852784e-7,4.492682174085241e-7
/mnt/f/code/busybox-1.31.1/libbb/isdirectory.cfg,112,2,4,2,deep,1.7127560538109397e-4,1.6937513596565124e-4,1.7356801841903578e-4,7.101454435621219e-6,5.919341557022668e-6,8.557381305217332e-6
/mnt/f/code/busybox-1.31.1/libbb/kernel_version.cfg,120,2,4,2,brute-force,3.520523795962784e-5,3.483822142022579e-5,3.61580751074657e-5,1.885540395234382e-6,1.0868828942578655e-6,3.3265567033768e-6
/mnt/f/code/busybox-1.31.1/libbb/kernel_version.cfg,120,2,4,2,shallow,1.4063903925064334e-5,1.3976605718526961e-5,1.4173369999032551e-5,3.407762475060644e-7,2.733662690304483e-7,4.91535759591378e-7
/mnt/f/code/busybox-1.31.1/libbb/kernel_version.cfg,120,2,4,2,deep,2.664349117662127e-4,2.6498720508751745e-4,2.699718805238458e-4,7.383578325485165e-6,3.87963077765152e-6,1.4506540877849897e-5
/mnt/f/code/busybox-1.31.1/libbb/last_char_is.cfg,110,2,4,2,brute-force,3.110158317064185e-5,3.05261048041734e-5,3.210607194274833e-5,2.5056785442580284e-6,1.826172060041762e-6,3.5507808054944776e-6
/mnt/f/code/busybox-1.31.1/libbb/last_char_is.cfg,110,2,4,2,shallow,1.263239517790261e-5,1.2029595150947975e-5,1.3738580165158973e-5,2.7981838103200337e-6,1.556782180646989e-6,4.168101082134124e-6
/mnt/f/code/busybox-1.31.1/libbb/last_char_is.cfg,110,2,4,2,deep,1.5738931762954449e-4,1.549939429340289e-4,1.6641239772240997e-4,1.3461311231049774e-5,4.048330157925592e-6,2.9268289945243835e-5
/mnt/f/code/busybox-1.31.1/libbb/llist.cfg,147,2,4,2,brute-force,4.748855447494074e-5,4.7015979840893796e-5,4.822432563439482e-5,1.9044650550388514e-6,1.2620047993461822e-6,3.108233476750253e-6
/mnt/f/code/busybox-1.31.1/libbb/llist.cfg,147,2,4,2,shallow,1.9972388772459705e-5,1.986203398635867e-5,2.01011359185827e-5,3.776391727829006e-7,2.975886586765013e-7,6.075815369575645e-7
/mnt/f/code/busybox-1.31.1/libbb/llist.cfg,147,2,4,2,deep,3.8731008232782867e-4,3.8307218393109896e-4,3.951741307790123e-4,1.938303328547107e-5,1.1474431196603584e-5,3.3148219460615914e-5
/mnt/f/code/busybox-1.31.1/libbb/login.cfg,133,2,4,2,brute-force,4.107784090228404e-5,4.033040781454102e-5,4.268966819682342e-5,3.4146588264789815e-6,1.3526112990170215e-6,5.612334283927981e-6
/mnt/f/code/busybox-1.31.1/libbb/login.cfg,133,2,4,2,shallow,1.660205173295573e-5,1.6482901403276933e-5,1.6814101451006655e-5,5.250047621968464e-7,3.452102094256681e-7,8.8089729311992e-7
/mnt/f/code/busybox-1.31.1/libbb/login.cfg,133,2,4,2,deep,3.4874270978724225e-4,3.4136853273052526e-4,3.589103226281971e-4,2.9104290424962363e-5,2.3170750731108284e-5,3.744938598987646e-5
/mnt/f/code/busybox-1.31.1/libbb/loop.cfg,193,3,8,4,brute-force,1.1433737578507378e-4,1.1211686635365498e-4,1.2177765715038512e-4,1.1753436327911923e-5,6.288893138268552e-6,2.3197897726275795e-5
/mnt/f/code/busybox-1.31.1/libbb/loop.cfg,193,3,8,4,shallow,4.497648951826178e-5,4.473902235500045e-5,4.542994938439659e-5,1.003320839263733e-6,6.18161052674541e-7,1.540234150844875e-6
/mnt/f/code/busybox-1.31.1/libbb/loop.cfg,193,3,8,4,deep,3.5612569343741843e-4,3.541667552730958e-4,3.5886590625822454e-4,7.775825872405524e-6,6.211811423919634e-6,9.415111266266522e-6
/mnt/f/code/busybox-1.31.1/libbb/makedev.cfg,3,0,0,1,brute-force,1.0814110180335184e-8,1.0642087548635343e-8,1.1013389128033049e-8,5.98385705586559e-10,4.914346431955205e-10,7.545960722024584e-10
/mnt/f/code/busybox-1.31.1/libbb/makedev.cfg,3,0,0,1,shallow,2.7762175400353195e-7,2.7481537575187126e-7,2.819398604609763e-7,1.1793767629644699e-8,9.100558142426512e-9,1.5782270924000974e-8
/mnt/f/code/busybox-1.31.1/libbb/makedev.cfg,3,0,0,1,deep,9.047925887206545e-6,8.993416326919096e-6,9.146440527355705e-6,2.257045151074758e-7,1.6390877707079364e-7,3.4854413360489734e-7
/mnt/f/code/busybox-1.31.1/libbb/make_directory.cfg,150,2,4,2,brute-force,8.668792338319469e-5,8.605831134875008e-5,8.811035834303163e-5,3.153210604806507e-6,1.8252817869201127e-6,5.733865265782217e-6
/mnt/f/code/busybox-1.31.1/libbb/make_directory.cfg,150,2,4,2,shallow,3.9723540234063504e-5,3.927657020078006e-5,4.150379051816342e-5,2.6366191431976615e-6,6.37107556992331e-7,5.410329296272961e-6
/mnt/f/code/busybox-1.31.1/libbb/make_directory.cfg,150,2,4,2,deep,2.0450525638347965e-3,2.034159303109529e-3,2.061056681318155e-3,4.560760857392769e-5,3.144974694728378e-5,6.224258270047932e-5
/mnt/f/code/busybox-1.31.1/libbb/match_fstype.cfg,120,2,4,2,brute-force,3.761550020304889e-5,3.7248026432837655e-5,3.8808219121918024e-5,1.9883967847551414e-6,1.0005495225592798e-6,3.997836182022557e-6
/mnt/f/code/busybox-1.31.1/libbb/match_fstype.cfg,120,2,4,2,shallow,1.5749294088787683e-5,1.551554085449433e-5,1.611288390521036e-5,9.501046237907806e-7,5.90176854356124e-7,1.4034009369151105e-6
/mnt/f/code/busybox-1.31.1/libbb/match_fstype.cfg,120,2,4,2,deep,3.6000160956526343e-4,3.5518601178216884e-4,3.729176460912325e-4,2.509170923700708e-5,1.1542084691381784e-5,4.577724839127366e-5
/mnt/f/code/busybox-1.31.1/libbb/mode_string.cfg,126,2,4,2,brute-force,5.431334974962718e-5,5.3161470464131894e-5,5.722256312577237e-5,6.028023334571636e-6,2.9488914131970782e-6,1.0446094696481626e-5
/mnt/f/code/busybox-1.31.1/libbb/mode_string.cfg,126,2,4,2,shallow,2.339515265527204e-5,2.3202196982782136e-5,2.361388554665921e-5,7.134475242279902e-7,5.913828092273665e-7,8.815885692583693e-7
/mnt/f/code/busybox-1.31.1/libbb/mode_string.cfg,126,2,4,2,deep,9.708213941032694e-4,9.518093075822427e-4,1.040562995787286e-3,1.0793800807972689e-4,4.224605728244143e-5,2.1216588964944805e-4
/mnt/f/code/busybox-1.31.1/libbb/obscure.cfg,136,2,4,2,brute-force,4.1505577449143565e-5,4.122357733192879e-5,4.1881722780165736e-5,1.0970133843814135e-6,8.177859209878068e-7,1.5270274922270069e-6
/mnt/f/code/busybox-1.31.1/libbb/obscure.cfg,136,2,4,2,shallow,1.786835403932635e-5,1.7608952773231013e-5,1.8220248536663982e-5,9.783227981164881e-7,7.020051578547575e-7,1.3417460005607716e-6
/mnt/f/code/busybox-1.31.1/libbb/obscure.cfg,136,2,4,2,deep,3.389162588751209e-4,3.351756596790188e-4,3.441090232246538e-4,1.5521241598728893e-5,1.0212353144787853e-5,2.574162493731373e-5
/mnt/f/code/busybox-1.31.1/libbb/parse_config.cfg,164,2,4,2,brute-force,7.005943359666182e-5,6.953515469600577e-5,7.12257361568378e-5,2.3870218763736808e-6,1.1466961495472477e-6,3.954616488307726e-6
/mnt/f/code/busybox-1.31.1/libbb/parse_config.cfg,164,2,4,2,shallow,3.193533917226891e-5,3.167035641532023e-5,3.234882730657849e-5,1.0666312488646027e-6,6.839551720325093e-7,1.7974904512201756e-6
/mnt/f/code/busybox-1.31.1/libbb/parse_config.cfg,164,2,4,2,deep,1.0762663907085423e-3,1.0655473381806322e-3,1.0933278227830332e-3,4.638458350052525e-5,2.9392667181514282e-5,7.115659773592199e-5
/mnt/f/code/busybox-1.31.1/libbb/parse_mode.cfg,176,2,4,2,brute-force,2.635765322728003e-4,2.6143632759660873e-4,2.6942782591903676e-4,1.1303404776117276e-5,5.940996163313381e-6,2.1065906147157965e-5
